modelList,subList,vList
4,0.00294705170255181,0.0556399598800044
4,0.00471486636345739,0.0887038349774933
4,0.00754312006335462,0.141121658171448
4,0.0120679264063933,0.223776841159301
4,0.0193069772888325,0.353013678710953
4,0.0308884359647748,0.552434387052336
4,0.0494171336132384,0.853971170052938
4,0.079060432109077,1.29620452203706
4,0.12648552168553,1.91657784545805
4,0.202358964772516,2.7346717420997
4,0.323745754281765,3.72980481969822
4,0.517947467923121,4.82794126235566
4,0.828642772854684,5.91681202868336
4,1.32571136559011,6.88779845394494
4,2.12095088792019,7.67507311719454
4,3.39322177189533,8.26559842302694
4,5.42867543932386,8.6831919525391
4,8.68511373751352,8.96633963541328
4,13.8949549437314,9.15289619082504
4,22.229964825262,9.27349897238069
4,35.5648030622313,9.35050991693541
4,56.8986602901829,9.39929899980771
4,91.0298177991523,9.43005429642639
4,145.634847750124,9.44938048258413
4,232.995181051537,9.46150069854645
4,372.759372031494,9.46909230592847
4,596.362331659464,9.47384366984371
4,954.095476349992,9.47681595695895
4,1526.41796717524,9.47867474784001
4,2442.05309454865,9.47983696510422
4,3906.93993705462,9.48056355979946
4,6250.55192527398,9.48101777815719
4,10000,9.48130171180545
5,1e-06,2.44414463973007e-05
5,1.59985871960606e-06,3.91028331166537e-05
5,2.55954792269953e-06,6.25589367998395e-05
5,4.09491506238043e-06,0.000100085276950243
5,6.55128556859551e-06,0.000160121833157906
5,1.04811313415469e-05,0.000256171108318254
5,1.67683293681101e-05,0.000409834503129027
5,2.68269579527973e-05,0.000655669424715633
5,4.29193426012878e-05,0.00104895828100262
5,6.866488450043e-05,0.00167813344087293
5,0.000109854114198756,0.00268464432651768
5,0.000175751062485479,0.0042947135834743
5,0.000281176869797423,0.00687006989314508
5,0.000449843266896944,0.0109889277297152
5,0.000719685673001152,0.0175750692711705
5,0.00115139539932645,0.0281031463162164
5,0.00184206996932672,0.0449240471675935
5,0.00294705170255181,0.0717775855705973
5,0.00471486636345739,0.114592834625955
5,0.00754312006335462,0.182718440146418
5,0.0120679264063933,0.290765975884473
5,0.0193069772888325,0.461252208069971
5,0.0308884359647748,0.72809176725183
5,0.0494171336132384,1.14049715437154
5,0.079060432109077,1.76559425311185
5,0.12648552168553,2.68567228676834
5,0.202358964772516,3.98305641570095
5,0.323745754281765,5.70596954082801
5,0.517947467923121,7.82040567016936
5,0.828642772854684,10.1778365031154
5,1.32571136559011,12.5407750199923
5,2.12095088792019,14.6695634933411
5,3.39322177189533,16.4107932244604
5,5.42867543932386,17.7259148162426
5,8.68511373751352,18.6606338661519
5,13.8949549437314,19.296656951824
5,22.229964825262,19.716705219973
5,35.5648030622313,19.9886742675898
5,56.8986602901829,20.1625136533693
5,91.0298177991523,20.2727169310828
5,145.634847750124,20.3422139895606
5,232.995181051537,20.3858960020247
5,372.759372031494,20.4132950769908
5,596.362331659464,20.430458447417
5,954.095476349992,20.4412011670591
5,1526.41796717524,20.4479216993267
5,2442.05309454865,20.452124647712
5,3906.93993705462,20.4547526000335
5,6250.55192527398,20.4563955582965
5,10000,20.45742263194
