modelList,subList,vList
2,0.12648552168553,15.0345535663531
2,0.202358964772516,15.0345594407735
2,0.323745754281765,15.0345631126128
2,0.517947467923121,15.034565407716
2,0.828642772854684,15.0345668422825
2,1.32571136559011,15.0345677389658
2,2.12095088792019,15.0345682994425
2,3.39322177189533,15.0345686497714
2,5.42867543932386,15.0345688687462
2,8.68511373751352,15.0345690056176
2,13.8949549437314,15.0345690911698
2,22.229964825262,15.0345691446446
2,35.5648030622313,15.0345691780694
2,56.8986602901829,15.0345691989617
2,91.0298177991523,15.0345692120205
2,145.634847750124,15.034569220183
2,232.995181051537,15.034569225285
2,372.759372031494,15.034569228474
2,596.362331659464,15.0345692304674
2,954.095476349992,15.0345692317133
2,1526.41796717524,15.0345692324921
2,2442.05309454865,15.0345692329789
2,3906.93993705462,15.0345692332831
2,6250.55192527398,15.0345692334733
2,10000,15.0345692335922
3,1e-06,12.1709691343962
3,1.59985871960606e-06,12.2528302204519
3,2.55954792269953e-06,12.3045595417764
3,4.09491506238043e-06,12.3371156413219
3,6.55128556859551e-06,12.3575526407163
3,1.04811313415469e-05,12.3703613169662
3,1.67683293681101e-05,12.378380940667
3,2.68269579527973e-05,12.3833989311944
3,4.29193426012878e-05,12.3865375190007
3,6.866488450043e-05,12.3885001177413
3,0.000109854114198756,12.3897271661699
3,0.000175751062485479,12.3904942626193
3,0.000281176869797423,12.390973788482
3,0.000449843266896944,12.3912735374634
3,0.000719685673001152,12.3914609044861
3,0.00115139539932645,12.3915780220944
3,0.00184206996932672,12.391651228188
3,0.00294705170255181,12.3916969864762
3,0.00471486636345739,12.3917255881034
3,0.00754312006335462,12.3917434657661
3,0.0120679264063933,12.3917546403182
3,0.0193069772888325,12.3917616250403
3,0.0308884359647748,12.3917659908811
3,0.0494171336132384,12.3917687197741
3,0.079060432109077,12.3917704254835
3,0.12648552168553,12.3917714916462
3,0.202358964772516,12.3917721580568
3,0.323745754281765,12.3917725746003
3,0.517947467923121,12.391772834963
3,0.828642772854684,12.391772997704
3,1.32571136559011,12.3917730994261
3,2.12095088792019,12.3917731630081
3,3.39322177189533,12.3917732027503
3,5.42867543932386,12.3917732275914
3,8.68511373751352,12.3917732431185
3,13.8949549437314,12.3917732528237
3,22.229964825262,12.3917732588901
3,35.5648030622313,12.3917732626818
3,56.8986602901829,12.3917732650519
3,91.0298177991523,12.3917732665334
3,145.634847750124,12.3917732674593
3,232.995181051537,12.3917732680381
3,372.759372031494,12.3917732683999
3,596.362331659464,12.391773268626
3,954.095476349992,12.3917732687674
3,1526.41796717524,12.3917732688557
3,2442.05309454865,12.3917732689109
3,3906.93993705462,12.3917732689454
3,6250.55192527398,12.391773268967
3,10000,12.3917732689805
4,1e-06,11.7344995005993
4,1.59985871960606e-06,11.8931379057072
4,2.55954792269953e-06,11.9944926339621
4,4.09491506238043e-06,12.0587269921465
4,6.55128556859551e-06,12.0992275980701
4,1.04811313415469e-05,12.1246811709603
4,1.67683293681101e-05,12.1406455213912
4,2.68269579527973e-05,12.1506454901314
4,4.29193426012878e-05,12.1569043932921
4,6.866488450043e-05,12.1608198290579
4,0.000109854114198756,12.1632684736973
4,0.000175751062485479,12.1647995126193
4,0.000281176869797423,12.165756692216
4,0.000449843266896944,12.166355058798
4,0.000719685673001152,12.166729100832
4,0.00115139539932645,12.1669629094284
4,0.00184206996932672,12.1671090572695
4,0.00294705170255181,12.1672004095197
4,0.00471486636345739,12.1672575104147
4,0.00754312006335462,12.1672932018978
4,0.0120679264063933,12.167315511151
4,0.0193069772888325,12.1673294557071
4,0.0308884359647748,12.1673381718406
4,0.0494171336132384,12.1673436199114
4,0.079060432109077,12.1673470252588
4,0.12648552168553,12.1673491537899
4,0.202358964772516,12.1673504842396
4,0.323745754281765,12.1673513158443
4,0.517947467923121,12.1673518356432
4,0.828642772854684,12.1673521605462
4,1.32571136559011,12.1673523636285
4,2.12095088792019,12.1673524905662
4,3.39322177189533,12.1673525699092
4,5.42867543932386,12.167352619503
4,8.68511373751352,12.1673526505019
4,13.8949549437314,12.1673526698779
4,22.229964825262,12.1673526819889
4,35.5648030622313,12.167352689559
4,56.8986602901829,12.1673526942907
4,91.0298177991523,12.1673526972483
4,145.634847750124,12.167352699097
4,232.995181051537,12.1673527002525
4,372.759372031494,12.1673527009748
4,596.362331659464,12.1673527014262
4,954.095476349992,12.1673527017084
4,1526.41796717524,12.1673527018848
4,2442.05309454865,12.167352701995
4,3906.93993705462,12.1673527020639
4,6250.55192527398,12.167352702107
4,10000,12.1673527021339
5,1e-06,18.2697255602657
5,1.59985871960606e-06,20.1029246791548
5,2.55954792269953e-06,21.4481195584456
5,4.09491506238043e-06,22.3843636274434
5,6.55128556859551e-06,23.0122444279284
5,1.04811313415469e-05,23.4229132460126
5,1.67683293681101e-05,23.6871319737947
5,2.68269579527973e-05,23.8553321796404
5,4.29193426012878e-05,23.9616851854174
5,6.866488450043e-05,24.0286446453712
5,0.000109854114198756,24.0706883970604
5,0.000175751062485479,24.0970428681844
5,0.000281176869797423,24.1135451966553
5,0.000449843266896944,24.1238715469121
5,0.000719685673001152,24.1303305787493
5,0.00115139539932645,24.1343695870377
5,0.00184206996932672,24.1368948769218
5,0.00294705170255181,24.1384735908882
5,0.00471486636345739,24.1394604791394
5,0.00754312006335462,24.1400773797501
5,0.0120679264063933,24.1404629926939
5,0.0193069772888325,24.1407040283237
5,0.0308884359647748,24.1408546913402
5,0.0494171336132384,24.1409488649961
5,0.079060432109077,24.1410077291019
5,0.12648552168553,24.1410445225626
5,0.202358964772516,24.1410675205633
5,0.323745754281765,24.1410818956053
5,0.517947467923121,24.1410908808086
5,0.828642772854684,24.14109649706
5,1.32571136559011,24.1411000075284
5,2.12095088792019,24.1411022017655
5,3.39322177189533,24.1411035732849
5,5.42867543932386,24.1411044305604
5,8.68511373751352,24.1411049664049
5,13.8949549437314,24.1411053013373
5,22.229964825262,24.1411055106885
5,35.5648030622313,24.1411056415446
5,56.8986602901829,24.1411057233369
5,91.0298177991523,24.1411057744615
5,145.634847750124,24.1411058064173
5,232.995181051537,24.1411058263914
5,372.759372031494,24.1411058388763
5,596.362331659464,24.1411058466801
5,954.095476349992,24.1411058515579
5,1526.41796717524,24.1411058546067
5,2442.05309454865,24.1411058565125
5,3906.93993705462,24.1411058577036
5,6250.55192527398,24.1411058584482
5,10000,24.1411058589136
